0.6722512181869128	-0.005566813510734455	0.25854948680485046	-0.10313355383123136	-0.4607829914809945	1.3178736102360016	0.8550763513685552	0.7052488835521933	0.4113116386381614	0.259886616459627	-1.1608690647308673	-0.1257698588983862	2.305670026747028	-0.20511762347548856	0.7580032191297493
1.261447933101391	-0.14955853970952415	-0.502733778385714	-0.7551930300257037	0.3588808713394055	1.0389719278236835	-0.25910948600832096	0.2858933862976184	2.651137383351124	1.4616102242054745	1.4243257391739736	0.49261917182535664	0.7011700322438963	-0.4748332769191367	0.6792413570287863
-0.07018870233282994	0.014499619383133851	-0.04250879291090641	0.327034684360128	0.10496708115026214	0.5385864206230558	1.9596913517030072	1.361807070623166	2.7202276209373437	-0.08572211586030065	-0.2978201240331279	0.12347887367063641	0.15066002096643108	1.502140560178778	0.5273303492713204
1.7175198475700195	-0.46795426410698615	0.969161584942965	-0.29247431801316554	1.000956334607039	0.537292270514706	1.4832118855419865	2.0177536819620667	1.1999783878821944	0.6053496846480143	-0.6871600152338577	1.455045992316662	-0.6103569965402641	-1.1756291135175547	0.5925066593809184
-1.1774455097761143	1.1954187501898799	2.5301010789719256	0.3837415184256027	0.7058430025950594	1.852469389301163	-0.28947108080613093	1.0795950359737698	0.47592325055423423	0.7045776699747935	1.0473920532237913	-0.3982189478548909	-0.08908230590407165	0.8709796707749224	0.8144457318652778
0.49231881244744696	0.8506672658319772	-0.7970346316606263	-0.10118867258523903	0.4519496473704416	-0.7593830689669687	0.6828412602055017	-0.4393841214467708	0.35738783293286097	1.8915355920277974	-0.1516349756709979	1.1137173497289443	0.07327179267979655	-0.0794614920891259	1.5152237196470615
1.7468163427945733	1.1619866502717837	-0.7618949353593688	-0.26517602873652646	1.1978381894860564	0.8148087681031883	1.3591515391247089	-0.35339169909015344	0.8864753942206778	-0.48407531182224756	0.8079552360170803	-0.6772480282079828	0.5964665922910857	0.6667260159578198	-0.20712836766494472
0.15475512028722885	-0.0034477722650053293	0.3001822466354769	0.698251700234033	0.13083040751892142	0.8757703060556361	0.836816922880776	-0.197469422740656	1.2747378337967532	-0.24995984607779445	0.6997593428713397	-0.3346013971600455	-1.0594690525055719	0.4032264577794136	1.1428682480804864
-0.6395654979104494	-0.4640231748363639	2.144459802740727	1.1485550249596186	1.2191095936558458	1.5893512441372912	-0.4720571258757278	1.2891441391537912	-0.47409839755735794	0.9368423785164633	-0.13182863266343714	-0.23261819393415156	0.25266005971202155	0.5961108910401749	0.8490429669926891
-0.21382241626374796	-0.056751648149641454	1.11819819299177	1.6712766426633185	0.08668102271396075	1.896876257026896	0.37543862842937925	1.0447017704471666	0.2844250536535031	-0.6210289315717444	1.1808837582898337	0.43685831797200125	-1.051030122894126	0.4841513010609042	1.6996011203927515
0.8188799132513677	-0.677138840238431	1.9159533740068304	0.7177172432275951	0.9177304961124619	0.3612169054641322	0.030659875781295247	0.7622302988727306	0.1306555502832551	1.0971319608771268	2.169715653764263	-0.5615425917633071	0.0673242843323679	1.1938927274360824	0.27346896528447834
-0.2731573867630399	2.177684642941314	-0.07623832051396932	0.4728949510652747	-0.22659599373234965	1.2553582716848422	1.5989780570564154	1.0302777395201594	0.601074041934828	0.29747619497016603	1.383893274483293	-0.18203239146524205	0.1860838035198307	-0.6937391719849855	-0.2109322041870714
-0.4980303088598328	-0.48987712298670566	1.676300755160292	0.7540446654069471	1.9201133084300979	1.825667626570391	-0.7039735664993205	0.8902870678872227	-0.424735034400896	0.8770817740200151	1.2024374895816228	-0.5087306058138461	-0.2759072293288661	0.9287726315865787	1.861395618841735
1.5712656637177203	-0.01049792727637245	0.08496622157715182	0.5571258732034262	1.4616031273939265	0.9978199062564039	-0.23712935201713245	0.5546329621152581	-1.2426261499432638	3.294949838943322	0.7857101806073357	0.5256223942631582	-0.24253217056334198	-0.8430372674557095	0.23774446421848489
0.8947720518183716	-0.5599632443261597	0.3668885327813908	0.6720284612273408	0.6813047124759513	0.9347108041402405	0.08885037991903706	-0.36063823074640194	0.42758037642840907	0.16971728965759703	-0.38570239332050354	0.33460989339703434	0.4475584026944223	0.6623790133706156	0.4359372676866424
0.509854467675469	1.0877379723323297	-0.13807381150898304	1.142215369290011	-0.3746334835282573	0.7186301245368936	-1.3780494491352695	1.1595793890626584	0.9460129637740398	0.08143765894141983	1.207451295979309	0.45536538691873374	0.8639333566438873	0.5183796921418716	0.8809477485631291
-1.6398586388181011	-0.9709308634034716	-0.2659727540227628	1.0597945396716641	1.4942468416665462	1.1419302777910325	0.4461705348513399	0.5819515428948895	0.6628487456113445	1.3065229576239845	0.33865092046177514	-0.2073746277756498	1.1323840226720105	-0.3874054383821144	0.2265505910382608
0.5271461330567608	0.9206076901788759	1.1765654924678832	0.4971024664230887	-0.09187702951638065	0.824929264191417	1.6447174763136994	0.7789483255921614	0.052481542970959125	-0.3000784346996129	1.8039880556931103	0.0882585084192703	2.4978852187423572	-1.3551813007739981	-0.44662846451383503
0.6999912863264847	-0.14909781233258346	0.28013477148861604	0.9427932641121048	1.00807213356591	0.2898452412469414	0.7484473365761771	-0.2995174570423053	-0.21840172179421544	0.02334770009710583	-0.33155113799770725	0.266626019213208	0.3127496237374302	0.8007740585891207	0.10839011932149624
0.4075036443559388	-0.7351525725675987	0.33367706615390075	0.7336015427627514	0.4222897600791776	1.020624079423765	1.089648343252459	-0.22098189173676502	0.42893981672581694	0.10746497701133866	-0.007575387642325321	-0.6433645748156138	-0.4658381559610191	0.24306140361361356	1.1033265898200537
0.5065994473076291	0.03311565500830228	0.7791866637252778	0.2749160078547751	0.8144249501114712	-0.15330443524924717	0.5112713412745268	-0.2892294060070388	1.525197625436914	0.38099291200573093	0.5311055142889071	-0.9579134534427171	-0.5525732421204301	0.08842967726442347	0.9281041880593789
1.2617189847367223	0.16779015235670477	0.8217571563740715	0.4009890973273698	0.6233197481059759	0.6058506711581876	0.17993648354236308	0.0524443763180347	1.05987679774687	0.9032264221544217	0.5916642649962773	0.6559431098801884	-0.9306964787545674	-0.19077412211813788	-0.47660054941644936
0.670845574371315	0.816389763858871	0.4990509748588122	1.052286179509853	0.817754527985812	0.15423320000802318	-0.8398800069103353	1.2736809998252865	1.3375609068060537	-0.5046340811915233	0.22651826416980814	-0.5607143497795611	3.3576846419631035	0.7560321268437398	0.20075493313166634
0.14222873129486963	-0.007009149370570463	0.7055092217190411	0.7177037263686505	1.722582044323927	-0.039417257886258855	0.3873907356203996	-0.14671674240217783	0.3174151227769574	1.7195556500864126	-0.30348706843514295	-0.346341900991016	0.6911254550947685	-1.3985442157513415	0.3701828714991697
0.5873883407712872	0.30626636699882853	0.4979624391062323	0.23817325463115918	1.4090233105974406	0.023542938872868152	0.6471629506249774	0.762070783684223	0.4212742762178962	1.5156889887655274	0.2905429319003601	-0.3450067133877533	0.5077282111715946	-1.660973822826232	0.07689341452349101
0.3040664867481698	0.7878262702932641	1.3827835336277317	0.8884311279217784	-0.752396312876708	0.38390239020934547	0.5095430732621418	0.5356442546307066	0.9112112247415572	0.11159292236878902	0.2956985167169426	1.6915982701052594	-0.6956102008034236	-0.3500294562974614	1.155187402572837
0.6586618883764728	2.389670087682655	-0.9435708921711204	0.35247276450912945	0.29913565789603097	-0.2826577432443747	1.010216839699495	1.6573453879214715	-0.14373303564525913	1.2565431978237362	0.4734795717329258	-0.7383067625323788	0.9868022683094252	1.3368143729096944	0.22288013981102814
0.13349083638514644	-0.5270969591768805	-0.5184004658920565	1.633871100858808	0.26002974106465687	0.36453321584527626	1.5633141943628304	-0.21354421322608091	-0.5705277947718268	1.1520181713738533	0.1511532495127988	0.536114536677423	-0.27334038823577994	0.6883159774286575	1.5759316768612959
0.46934104303869156	1.215056081800567	0.8098163794249511	0.7942525713755494	-0.890084338044796	0.763043395955098	0.08532362669283255	1.287111628067942	0.3632857940215226	0.4430694425870208	0.008335953475929915	1.3379999466187973	-0.6261937580590449	0.26778229758904387	0.5411533296181003
0.19659027545616425	0.8513698129948376	-1.1755766005189132	0.3750913480930792	1.6115582831279254	-0.6834272317832163	-0.2348486270693673	0.22556979842975242	0.7805213375085007	1.6569872964652892	0.16057256937317832	1.2457002194272082	0.45182469752045973	0.15541503248069022	0.9600913570299416
1.0747679348280033	1.1150221716406152	-0.36894457905164835	0.3972757615966088	0.1596620548419244	-0.35219854748931423	1.249228419146243	0.6537621728339007	-0.2214729334571395	0.4429935824187689	1.2057010064300733	0.0542974355092076	1.3920204495072175	0.1285674481168662	0.2979696340046399
-1.1340432570358852	1.2704227812047155	0.49708260538927174	1.9272707576354795	0.4354567883735458	0.5625454629508484	1.1912738216386312	0.2102772672585571	0.398624025207595	0.22586839895966537	0.1110784699450596	-0.4300644055940833	0.50864869942094	-0.1852530618616089	-0.28737069651544384
0.29782156835452106	0.8028197877579645	0.732257513934134	-0.11908415437978802	-0.1627225866445755	-0.10388348425005055	0.2869744456592288	-0.5584840870025474	0.3992199803846573	0.6438801851893711	1.1349139793094325	-0.5414670122404155	1.2269215803066071	0.6840716938949823	0.26360779473365753
-0.5684990932833472	0.0013483071768515037	0.9169542673718822	0.2983692454991287	-0.2916428878360494	-0.6422876367072453	1.0717112802641515	-0.6859137577006594	1.4902683538793466	-0.13727014049094807	0.7862806100401301	-1.0737914640555706	0.7151906806025995	0.36892167679156046	0.9742201100194476
1.0613866351625132	0.6794277602165457	-0.9589903120312633	0.41073476512964313	0.43892583786319134	-0.2153182688768131	2.2467884639675533	0.1343519406861379	0.5299293783350316	0.7861112098320358	1.4686125520033242	-0.34585649411288444	0.8113715342725757	0.5175341986984454	-0.6515860267901921
1.9433046592768204	0.3448309374711448	-2.1446693351075514	1.2179116440699043	0.8892569717059235	0.2742512640517584	1.629334655954759	1.0831862499524108	1.5962638210020144	-0.4365351207300506	-0.08991658548746703	0.7029163789728727	1.0633733655237858	0.7391416275955525	-0.09081518251032074
0.4844192984181221	2.2611451117189176	0.12971241047814822	0.38920422606308175	-0.7149235915362752	-0.3075421876029247	-0.13019262133905654	1.8598069169607188	0.1422224421592666	0.75853995943638	0.7451196162176216	0.5278245048678251	1.6149144319128288	0.5496438866307549	0.7215672178987342
0.12095921028377755	0.8580874526015944	0.39886592770140344	-0.9152722940767766	-0.14158705673869773	-0.44072366634516014	2.144853215440661	0.8271972872736776	1.3354738546150544	0.40974315804608635	0.37213539066215123	2.1806117518024335	0.7276880916828586	0.5536202195920551	1.1735163495079146
0.4763277760246836	-0.5666936118887304	1.034891629004513	-1.16044634320389	0.6205208976753744	0.09955806446844384	0.3960175123044001	1.5404594368562028	1.9289499897271525	1.6620000985524193	1.194243812300252	0.0723151779214732	0.27151372270270635	1.242289603043943	0.6388946302028393
1.9334859057699543	0.5916255751119062	-0.26345329562688236	2.0570746635351638	-0.7864840406348222	0.6485776572707296	0.8744236992947749	0.8317767826410841	-0.7064086329198077	0.1672603145591008	-1.1508090152611736	0.16780833022910951	0.2591376638424669	0.25151743215721184	0.4756893977149302
1.2358126791387567	0.22294996544781046	0.7146541512714847	-0.6317949195788873	-0.03556574249849789	0.07584150496643513	2.1856295961707652	-0.993952236170249	0.06583494012338688	1.4868826324737223	1.3718153192630616	0.048249216074782525	1.0352725229714606	0.5798922697278907	-0.7399982055231354
0.3686604519088934	0.3084605936202503	0.3778625594754461	1.1134924606215566	-0.4525776446843659	1.2589622847021888	1.6477812000473835	0.31610347284608475	-1.4960680164223712	1.0217924973354975	1.0810521336156849	1.0572722556829046	0.9947893847399992	1.069307755532215	-0.2090432753121739
0.41765882040653124	-0.48779291598278296	-0.5320430438537901	0.6147225525695249	0.6598647012178442	0.9290808887913198	1.6369631515555751	0.9615417027002784	-0.2302643037456695	0.10507004062948504	1.7671965414594304	0.43201513713252443	0.3356369251683649	-0.20117319616821672	-0.18687635088703547
0.6870810601607421	2.269286718781777	-0.11424118644001378	0.7058223898226154	-0.8324475442584494	1.2726771760029802	0.7327908455227287	-1.077745192188495	-0.003524631932859702	0.9954831346576873	1.0579197034980439	0.4407359723596534	-0.06725708030658714	0.5653486099050922	1.463740755352776
0.5365406481093399	0.20527938462048406	1.0079967538015007	1.154466007098519	1.1493307774365176	-0.3796799385725875	0.5195219400242413	0.8167156218310047	0.3720072084288205	0.07907092158638511	0.3964353578702763	-0.3964681033719775	0.925862994572488	0.8100950378890566	-0.6794709426426658
0.3085208105373169	0.41333281620139367	0.6027133937423458	1.0003484424802673	0.008628604302285604	0.20297090002641524	0.6562742327806507	0.6102657269819528	-0.5286531374990984	-0.02778079191395295	0.28977689813439056	0.15392719464224325	0.5827486510646198	0.8417413576060186	0.5615063969647028
-0.1918150015479274	-0.06830170445019623	0.1223402377942521	0.3162814986270134	1.476538531406747	0.4386006322077654	0.8553068981154596	0.5774655411745273	0.5956641849586177	0.4748581089069786	0.14601254382345522	1.1533808773942562	-0.7050551723439724	-0.19518004720681273	0.8305661512173677
0.45191856507119677	-0.3340483330024716	0.1457369912712983	1.3576496749700795	1.1812351447702147	0.8129182034652405	0.6562525091470588	-1.3881049851860419	0.2800065349892998	0.49328600245722964	-0.2948424950891064	-0.5488366564012455	0.16481227860685507	0.09444623333643094	0.3525907443677383
-0.4350658414536663	1.9930115660465346	1.5711460633237957	1.4115251290939204	-0.33097038120097816	0.4175949884622536	-0.5019253554105579	-0.5682690265458058	0.6341260915077476	2.3734682910151514	0.2303653787896059	1.24901480820325	-1.6736195273279086	0.3745199288848315	-0.754530598889964
-0.7656047736366451	0.8322857622969637	-0.361140164347253	1.3378607170179808	0.30820439447024456	-1.358382351270731	1.7642028495072881	0.37834300334140686	1.556633464689742	0.09120197388277376	0.16842933422600168	1.297905691111789	0.6328790970829374	1.576097021197525	0.34620000880919216
-0.33323202325745455	1.251057369782914	0.42046579575313997	1.4392754125226093	-0.6666782191076666	-0.42162640747522745	-0.3176156002864347	0.9960293749365586	1.9001956570328464	0.35534222205049976	0.4832900655986734	1.964564969768324	-0.5648622754209165	1.08678873287569	1.7151191639302419
-0.20646267642155816	-0.0021626119924021015	0.6847085242120083	0.29980620330232066	1.5736928249354087	-0.3363422052748438	0.26464601393800935	-0.03740751480157132	1.0362584892860276	0.7490502804625072	-0.6774977633316451	0.6680055026721087	0.6639718370052421	1.9200233644656084	-0.23065196414869704
1.1950269505357292	0.5054942015007459	1.3078873283184875	0.5058178794525581	-0.07143249056941983	1.1127705966530357	0.2908395627141719	-0.902292749678664	-0.14179669398049516	0.764004532995627	0.5431684679848707	1.83157238247858	2.743300889575292	1.3992019203493344	-0.6304514764456055
